node,2021
CHN,40.9649997480455
VNM,43.1913584300047
USA,26.7163041835081
MYS,44.972445375572
DEU,24.0446737651572
THA,46.7535323211395
KOR,46.7535323211395
IND,46.7535323211395
ROE,24.0446737651572
ROA,51.651521421449
ROW,61.002227885677
CHE,24.0446737651572
